,alias,distance,id,image_url,is_closed,location,name,price,rating,review_count,transactions,url,category,latitude,longitude,zipcode
313,bake-by-nay-brooklyn,5423.635737701756,-Xwhxki_sWM7pXEtLQBsWA,https://s3-media3.fl.yelpcdn.com/bphoto/Bbhvlz-6lfjMeJnifd3OlA/o.jpg,False,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Brooklyn', 'zip_code': '11229', 'country': 'US', 'state': 'NY', 'display_address': ['Brooklyn, NY 11229']}",bake by nay,,5.0,3,[],https://www.yelp.com/biz/bake-by-nay-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,customcakes,40.60238,-73.95497,11229
314,new-great-wall-chinese-restaurant-brooklyn,5736.042125970516,0vAciabibY1DVctv1ThzVg,https://s3-media3.fl.yelpcdn.com/bphoto/DcDVtYeg-Bep4DvtrxJYkQ/o.jpg,False,"{'address1': '1419 Gravesend Neck Rd', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11229', 'country': 'US', 'state': 'NY', 'display_address': ['1419 Gravesend Neck Rd', 'Brooklyn, NY 11229']}",new great wall chinese restaurant,$,3.0,19,[],https://www.yelp.com/biz/new-great-wall-chinese-restaurant-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,chinese,40.594993,-73.955947,11229
315,king-wok-take-out-brooklyn,5240.623796062303,6SiiNA7Sq72n-PPPqXy8hQ,https://s3-media1.fl.yelpcdn.com/bphoto/EqtwtQSUsSo1-xPVRkwOFg/o.jpg,False,"{'address1': '3510 Nostrand Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11229', 'country': 'US', 'state': 'NY', 'display_address': ['3510 Nostrand Ave', 'Brooklyn, NY 11229']}",king wok take out,$,4.0,7,[],https://www.yelp.com/biz/king-wok-take-out-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,newamerican,40.598482,-73.941682,11229
316,dunkin-donuts-brooklyn-109,3577.5073169321763,Hca92136iW5-SdA5aQ64Ww,https://s3-media4.fl.yelpcdn.com/bphoto/5GhwLz8ECPKL_NziOmnWaw/o.jpg,False,"{'address1': '2801 Knapp St', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['2801 Knapp St', 'Brooklyn, NY 11235']}",dunkin' donuts,$,3.0,8,[],https://www.yelp.com/biz/dunkin-donuts-brooklyn-109?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,donuts,40.586166,-73.930267,11235
317,papa-johns-pizza-brooklyn-112,5184.203523944511,yhjY3a7C4egLCecocvkeGA,https://s3-media3.fl.yelpcdn.com/bphoto/giNjC5QuEOFtKC1KnppChw/o.jpg,False,"{'address1': '3528 Nostrand Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11229', 'country': 'US', 'state': 'NY', 'display_address': ['3528 Nostrand Ave', 'Brooklyn, NY 11229']}",papa john's pizza,$$,3.0,20,"['delivery', 'pickup']",https://www.yelp.com/biz/papa-johns-pizza-brooklyn-112?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,pizza,40.5978393554688,-73.9417266845703,11229
318,avenue-x-pizza-and-grill-brooklyn,5087.708052967422,wKhn5rlyMduoD2M9MFgOGA,https://s3-media1.fl.yelpcdn.com/bphoto/KcuaVrGmn52Kl_dVztMOWg/o.jpg,False,"{'address1': '2201 Ave X', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['2201 Ave X', 'Brooklyn, NY 11235']}",avenue x pizza & grill,$,2.0,48,"['delivery', 'pickup']",https://www.yelp.com/biz/avenue-x-pizza-and-grill-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,pizza,40.5925102233887,-73.9484024047852,11235
319,dunkin-donuts-baskin-robbins-brooklyn-9,5109.7109990265335,OGqfbgHjd6x_3idaF00Tcw,https://s3-media2.fl.yelpcdn.com/bphoto/Do5RKMsIrGMc4ho2gF7SgA/o.jpg,False,"{'address1': '1427 Sheepshead Bay Rd', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['1427 Sheepshead Bay Rd', 'Brooklyn, NY 11235']}",dunkin' donuts - baskin-robbins,$,2.5,22,[],https://www.yelp.com/biz/dunkin-donuts-baskin-robbins-brooklyn-9?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,donuts,40.5876975,-73.9548274,11235
320,top-taco-and-top-china-brooklyn,4903.137591935869,xjmJr8hJHDk82rgz2eMVuA,https://s3-media3.fl.yelpcdn.com/bphoto/WQcNYTlbT_9YWnchmotgog/o.jpg,False,"{'address1': '1654 Sheepshead Bay Rd', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['1654 Sheepshead Bay Rd', 'Brooklyn, NY 11235']}",top taco and top china,$,2.5,19,[],https://www.yelp.com/biz/top-taco-and-top-china-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,chinese,40.586475,-73.952629,11235
321,house-garden-brooklyn,5131.576548896653,HfGWxS2qrqg9AGgaR81ejw,,False,"{'address1': '2102 Ave X', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['2102 Ave X', 'Brooklyn, NY 11235']}",house garden,,3.5,7,"['delivery', 'pickup']",https://www.yelp.com/biz/house-garden-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,chinese,40.592643,-73.948928,11235
322,golden-leo-restaurant-brooklyn,4623.647771476576,Gmg9_RAAwvSA65HceH7aLQ,https://s3-media2.fl.yelpcdn.com/bphoto/4S3EDJYp1wS2pMbpCOVgLw/o.jpg,False,"{'address1': '1794 Sheepshead Bay Rd', 'address2': None, 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['1794 Sheepshead Bay Rd', 'Brooklyn, NY 11235']}",golden leo restaurant,$$,3.5,6,[],https://www.yelp.com/biz/golden-leo-restaurant-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,modern_european,40.583866,-73.950883,11235
323,sweet-delight-of-brooklyn-brooklyn,4771.674053583316,iJtTeJO0SQjtUdT6xoeYTA,https://s3-media1.fl.yelpcdn.com/bphoto/pdBsvBf15VepwPdd_S88nw/o.jpg,False,"{'address1': '1079 Brighton Beach Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['1079 Brighton Beach Ave', 'Brooklyn, NY 11235']}",sweet delight of brooklyn,,5.0,2,[],https://www.yelp.com/biz/sweet-delight-of-brooklyn-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,bakeries,40.57841,-73.95713,11235
324,amberjack-v-brooklyn,4429.8948730976535,_QBGjfDV2xXO4Hk3vMCStw,https://s3-media2.fl.yelpcdn.com/bphoto/wVuvrN4k69IuJ8MoyRplrQ/o.jpg,False,"{'address1': '2100 Emmons Ave', 'address2': '', 'address3': 'Pier 10', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['2100 Emmons Ave', 'Pier 10', 'Brooklyn, NY 11235']}",amberjack v,$$$$,3.0,11,[],https://www.yelp.com/biz/amberjack-v-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,turkish,40.5834691577874,-73.9485025405884,11235
325,dominos-pizza-brooklyn-19,5243.7257178436375,f6YL1xCg9z4o3HTghTN37g,https://s3-media2.fl.yelpcdn.com/bphoto/GQIwRx00VErRnff6clPjDQ/o.jpg,False,"{'address1': '3514 Nostrand Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11229', 'country': 'US', 'state': 'NY', 'display_address': ['3514 Nostrand Ave', 'Brooklyn, NY 11229']}",domino's pizza,$,2.0,42,[],https://www.yelp.com/biz/dominos-pizza-brooklyn-19?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,pizza,40.5983876,-73.9416724,11229
326,dugout-breezy-point,1130.4922789640375,ZZaBt_paohbRRm_Gjb0bhw,,False,"{'address1': '57 Point Breeze Ave', 'address2': '', 'address3': '', 'city': 'Breezy Point', 'zip_code': '11697', 'country': 'US', 'state': 'NY', 'display_address': ['57 Point Breeze Ave', 'Breezy Point, NY 11697']}",dugout,,4.0,1,[],https://www.yelp.com/biz/dugout-breezy-point?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,pizza,40.5593119845147,-73.9197744025625,11697
327,empire-tortillas-brooklyn,5116.281991593097,z-t1VgUOt2SAQ-C2IA7H3Q,https://s3-media3.fl.yelpcdn.com/bphoto/AjvxWBESsmPktabqzsP9aQ/o.jpg,False,"{'address1': '3556 Nostrand Ave', 'address2': None, 'address3': None, 'city': 'Brooklyn', 'zip_code': '11229', 'country': 'US', 'state': 'NY', 'display_address': ['3556 Nostrand Ave', 'Brooklyn, NY 11229']}",empire tortillas,$,3.0,9,[],https://www.yelp.com/biz/empire-tortillas-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,mexican,40.59719,-73.94146,11229
328,leopolis-cafe-brooklyn,5088.26244953957,FL28c7rR9CRUn-xFmAjfkw,https://s3-media3.fl.yelpcdn.com/bphoto/D92cQ7Dus3cNT-RkCa084g/o.jpg,False,"{'address1': '2223 Ave X', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['2223 Ave X', 'Brooklyn, NY 11235']}",leopolis cafe,,5.0,2,[],https://www.yelp.com/biz/leopolis-cafe-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,cafes,40.5931816,-73.9474792,11235
329,shore-parkway-greenway-trail-brooklyn,4647.613227369123,CvcKYBWctsui53Ld-UjGww,https://s3-media4.fl.yelpcdn.com/bphoto/1tC9RUb3ysaOd-9jD9sZrQ/o.jpg,False,"{'address1': '84TH St Queens To 68th St', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['84TH St Queens To 68th St', 'Brooklyn, NY 11235']}",shore parkway greenway trail,,4.5,2,[],https://www.yelp.com/biz/shore-parkway-greenway-trail-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,parks,40.5845756530762,-73.9402008056641,11235
330,brooklyn-bread-house-brooklyn,4904.053962439335,nyOLB1Spx5JFHr6C0qB4mg,https://s3-media2.fl.yelpcdn.com/bphoto/z9lAQHgxEM6_EkyJ-KYhZQ/o.jpg,False,"{'address1': '1718 Jerome Ave', 'address2': None, 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['1718 Jerome Ave', 'Brooklyn, NY 11235']}",brooklyn bread house,,3.0,7,[],https://www.yelp.com/biz/brooklyn-bread-house-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,bakeries,40.587272,-73.95169,11235
331,mei-mei-bakery-ii-brooklyn,5741.236393627774,7yQASxyKeV-hm5W2dbW49g,https://s3-media2.fl.yelpcdn.com/bphoto/tQZZ-JCW34Ptc_psijhy6Q/o.jpg,False,"{'address1': '1415 Gravesend Neck Rd', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11229', 'country': 'US', 'state': 'NY', 'display_address': ['1415 Gravesend Neck Rd', 'Brooklyn, NY 11229']}",mei mei bakery ii,$,3.5,7,[],https://www.yelp.com/biz/mei-mei-bakery-ii-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,bakeries,40.59497,-73.956085,11229
332,veterans-of-gerritsen-beach-wall-new-york,3492.140416713153,to9za39SRy4Uiy2UxsX_pg,https://s3-media2.fl.yelpcdn.com/bphoto/0HEh4pdTZWwMcALwqOd9Sg/o.jpg,False,"{'address1': '63 Seba Ave', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '11229', 'country': 'US', 'state': 'NY', 'display_address': ['63 Seba Ave', 'New York, NY 11229']}",veterans of gerritsen beach wall,,5.0,1,[],https://www.yelp.com/biz/veterans-of-gerritsen-beach-wall-new-york?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,localflavor,40.588963,-73.921371,11229
333,bagel-road-brooklyn,5089.8506101503335,5HUIrr9wip_mdxh4toFXZg,https://s3-media3.fl.yelpcdn.com/bphoto/EDCE_6BJmWkYnPbLzzHDDA/o.jpg,False,"{'address1': '1424 Sheepshead Bay Rd', 'address2': None, 'address3': None, 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['1424 Sheepshead Bay Rd', 'Brooklyn, NY 11235']}",bagel road,$,2.0,20,"['delivery', 'pickup']",https://www.yelp.com/biz/bagel-road-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,bagels,40.5873599,-73.95449,11235
334,bolivian-llama-party-rockaway,2560.975715935946,41fexfjOllfQrpABBbW52w,https://s3-media3.fl.yelpcdn.com/bphoto/6SG93cd5sZ1snsESr1F6Mg/o.jpg,False,"{'address1': '16702 Rockaway Beach Blvd', 'address2': None, 'address3': 'Riis Park Beach Bazaar', 'city': 'Rockaway', 'zip_code': '11694', 'country': 'US', 'state': 'NY', 'display_address': ['16702 Rockaway Beach Blvd', 'Riis Park Beach Bazaar', 'Rockaway, NY 11694']}",bolivian llama party,,2.0,5,[],https://www.yelp.com/biz/bolivian-llama-party-rockaway?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,foodstands,40.57298,-73.85514,11694
335,gyro-and-bbq-brooklyn,4823.382344994205,V-ip34YRW1RyPOD5KjfZ4g,https://s3-media1.fl.yelpcdn.com/bphoto/LAektOP2gKri9poF9F-y9g/o.jpg,False,"{'address1': '3680 Nostrand Ave', 'address2': '', 'address3': None, 'city': 'Brooklyn', 'zip_code': '11229', 'country': 'US', 'state': 'NY', 'display_address': ['3680 Nostrand Ave', 'Brooklyn, NY 11229']}",gyro & bbq,,3.5,5,"['delivery', 'pickup']",https://www.yelp.com/biz/gyro-and-bbq-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,halal,40.59428,-73.9409,11229
336,new-great-wall-brooklyn-3,4732.575409986212,0oC4VdFDCxIBuOB2gs0hPA,https://s3-media2.fl.yelpcdn.com/bphoto/Jf8pq7o1xOR7caF8rB2EBA/o.jpg,False,"{'address1': '2932 Ave X', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11229', 'country': 'US', 'state': 'NY', 'display_address': ['2932 Ave X', 'Brooklyn, NY 11229']}",new great wall,,3.0,5,"['delivery', 'pickup']",https://www.yelp.com/biz/new-great-wall-brooklyn-3?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,chinese,40.5937399,-73.94017,11229
337,blacklight-run-brooklyn,3389.188146110464,uKow71eelNNb-QlDNZYhYQ,https://s3-media1.fl.yelpcdn.com/bphoto/1Uf8SvhGS7st2r4v2Sti_w/o.jpg,False,"{'address1': '3159 Flatbush Ave', 'address2': '', 'address3': 'Aviator Sports & Events Ctr', 'city': 'Brooklyn', 'zip_code': '11234', 'country': 'US', 'state': 'NY', 'display_address': ['3159 Flatbush Ave', 'Aviator Sports & Events Ctr', 'Brooklyn, NY 11234']}",blacklight run,,2.0,7,[],https://www.yelp.com/biz/blacklight-run-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,races,40.5881544202566,-73.8984283804893,11234
338,brothers-bistro-brooklyn,4777.198268661759,TDpF2hO4EHjH-eXSm9yIMQ,https://s3-media2.fl.yelpcdn.com/bphoto/4MvDsz_FKUojojcvLXqhsw/o.jpg,False,"{'address1': '1724 Sheepshead Bay Rd', 'address2': None, 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['1724 Sheepshead Bay Rd', 'Brooklyn, NY 11235']}",brothers bistro,$$,2.5,13,[],https://www.yelp.com/biz/brothers-bistro-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,italian,40.5852483,-73.9516257,11235
339,beach-bar-brooklyn-2,4006.523448269552,jUJwVMKnE9gzqhMizTz84Q,https://s3-media1.fl.yelpcdn.com/bphoto/KPn3hLaTxyOQOz3kc-Eyww/o.jpg,False,"{'address1': '2722 Gerritsen Ave', 'address2': None, 'address3': None, 'city': 'Brooklyn', 'zip_code': '11229', 'country': 'US', 'state': 'NY', 'display_address': ['2722 Gerritsen Ave', 'Brooklyn, NY 11229']}",beach bar,$,5.0,1,[],https://www.yelp.com/biz/beach-bar-brooklyn-2?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,bars,40.592744,-73.925346,11229
340,tucker-place-brooklyn,3962.7962309112336,UlBMZXJK4N_IVwhhUvl_Ng,,False,"{'address1': '2702 Emmons Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['2702 Emmons Ave', 'Brooklyn, NY 11235']}",tucker place,,5.0,1,[],https://www.yelp.com/biz/tucker-place-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,parks,40.5834574503636,-73.9413862522742,11235
341,dunkin-donuts-brooklyn-33,4738.5562908655265,q58urjcBnVYnfT577dcc1A,https://s3-media2.fl.yelpcdn.com/bphoto/JVhgIEzfco2KjKMO9dF0Ig/o.jpg,False,"{'address1': '3701 Nostrand Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['3701 Nostrand Ave', 'Brooklyn, NY 11235']}",dunkin' donuts,$,2.5,7,[],https://www.yelp.com/biz/dunkin-donuts-brooklyn-33?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,donuts,40.5935463309288,-73.9404860883951,11235
342,historic-aircraft-restoration-project-brooklyn,4210.208285156882,c6coB9AwhLz1cBCry27_Ew,https://s3-media2.fl.yelpcdn.com/bphoto/vUVI8w7Ja678DgD_LRCEew/o.jpg,False,"{'address1': None, 'address2': '', 'address3': None, 'city': 'Brooklyn', 'zip_code': '11234', 'country': 'US', 'state': 'NY', 'display_address': ['Brooklyn, NY 11234']}",historic aircraft restoration project,,5.0,1,[],https://www.yelp.com/biz/historic-aircraft-restoration-project-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,landmarks,40.5939556907786,-73.8851380158045,11234
343,tamaqua-bar-and-marina-brooklyn,4337.602582917962,SCTIio8NX0WJVrKA-8DuXw,https://s3-media1.fl.yelpcdn.com/bphoto/vSqdhFsK1pVRuq9J6eYZWQ/o.jpg,False,"{'address1': '84 Ebony Ct', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11229', 'country': 'US', 'state': 'NY', 'display_address': ['84 Ebony Ct', 'Brooklyn, NY 11229']}",tamaqua bar & marina,,5.0,1,[],https://www.yelp.com/biz/tamaqua-bar-and-marina-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,bars,40.5939674377441,-73.9299163818359,11229
344,emmons-deli-new-york,4578.42006057967,CEcgGka7zLQHyl31v8lDGg,,False,"{'address1': '1725 Emmons Ave', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['1725 Emmons Ave', 'New York, NY 11235']}",emmons deli,$,4.0,2,[],https://www.yelp.com/biz/emmons-deli-new-york?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,delis,40.5835746652503,-73.9505755236898,11235
345,arkadia-brooklyn,4771.674053583316,hbRuIPAGfo2a_G_m944euA,https://s3-media2.fl.yelpcdn.com/bphoto/zCc_IDW4dDfeHZXKa1lX8g/o.jpg,False,"{'address1': '1079 Brighton Beach Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['1079 Brighton Beach Ave', 'Brooklyn, NY 11235']}",arkadia,$$$,3.5,3,[],https://www.yelp.com/biz/arkadia-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,russian,40.57841,-73.95713,11235
346,7-eleven-brooklyn-12,3815.4207046148895,pL3M-8jyxFhfi-AImSFdQQ,https://s3-media4.fl.yelpcdn.com/bphoto/N56NB4soA0nyrSu2ED0eZg/o.jpg,False,"{'address1': '2702 Knapp St', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['2702 Knapp St', 'Brooklyn, NY 11235']}",7-eleven,$,2.5,5,[],https://www.yelp.com/biz/7-eleven-brooklyn-12?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,convenience,40.5878761223971,-73.9322027564048,11235
347,sultan-market-sheepshead-bay,5402.0847980119015,x-BH3iEqbV49woxzH9W2lg,https://s3-media3.fl.yelpcdn.com/bphoto/ox4AgyYh1ib7xmYMQ1k5tA/o.jpg,False,"{'address1': '2732 Ocean Ave', 'address2': '', 'address3': '', 'city': 'Sheepshead Bay', 'zip_code': '11229', 'country': 'US', 'state': 'NY', 'display_address': ['2732 Ocean Ave', 'Sheepshead Bay, NY 11229']}",sultan market,,3.5,3,[],https://www.yelp.com/biz/sultan-market-sheepshead-bay?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,mideastern,40.5946312,-73.9508896,11229
348,baskin-robbins-brooklyn-51,4693.4488500331,i0T2JgS6cM6qcn6ns9qxTg,https://s3-media3.fl.yelpcdn.com/bphoto/mL3EQ4zYa-_W-qzSDIQfFQ/o.jpg,False,"{'address1': '2302 Knapp St', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11229', 'country': 'US', 'state': 'NY', 'display_address': ['2302 Knapp St', 'Brooklyn, NY 11229']}",baskin-robbins,,5.0,1,[],https://www.yelp.com/biz/baskin-robbins-brooklyn-51?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,icecream,40.59647,-73.933716,11229
349,dunkin-donuts-baskin-robbins-sheepshead-bay,5093.307295929193,EZO-oVjUz6FtNzyl7rmnvw,https://s3-media2.fl.yelpcdn.com/bphoto/y52MzzS4u-Ci6FWp158QfQ/o.jpg,False,"{'address1': '1427 Sheepshead Bay Rd', 'address2': '', 'address3': '', 'city': 'Sheepshead Bay', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['1427 Sheepshead Bay Rd', 'Sheepshead Bay, NY 11235']}",dunkin donuts/baskin robbins,$,3.0,4,[],https://www.yelp.com/biz/dunkin-donuts-baskin-robbins-sheepshead-bay?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,icecream,40.5875139024472,-73.9543261963367,11235
