,alias,distance,id,image_url,is_closed,location,name,price,rating,review_count,transactions,url,category,latitude,longitude,zipcode
1235,georgetown-cupcake-new-york,8293.47306754405,XxDsM2Q_tD8iP6T58785uw,https://s3-media1.fl.yelpcdn.com/bphoto/tl-NS9mANnT0wqPU07vavw/o.jpg,False,"{'address1': '111 Mercer St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10012', 'country': 'US', 'state': 'NY', 'display_address': ['111 Mercer St', 'New York, NY 10012']}",georgetown cupcake,$$,4.0,825,[],https://www.yelp.com/biz/georgetown-cupcake-new-york?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,bakeries,40.7238244169484,-73.9994524607132,10012
1236,super-power-brooklyn,2525.501009821188,iBv3jR8lxH2e9dV42Sca0g,https://s3-media4.fl.yelpcdn.com/bphoto/1jl_Go6-YuCHiekPrpgtzQ/o.jpg,False,"{'address1': '722 Nostrand Ave', 'address2': '', 'address3': None, 'city': 'Brooklyn', 'zip_code': '11216', 'country': 'US', 'state': 'NY', 'display_address': ['722 Nostrand Ave', 'Brooklyn, NY 11216']}",super power,$$,4.5,114,[],https://www.yelp.com/biz/super-power-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,cocktailbars,40.6739268745309,-73.9503274715026,11216
1237,colombia-in-park-slope-brooklyn,2562.013575820943,JpUmsVDjA0zjygYcoskq2Q,https://s3-media4.fl.yelpcdn.com/bphoto/En8te_NvVwb56Z_kb1Pkrg/o.jpg,False,"{'address1': '376 5th Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11215', 'country': 'US', 'state': 'NY', 'display_address': ['376 5th Ave', 'Brooklyn, NY 11215']}",colombia in park slope,$$,4.0,315,"['pickup', 'delivery']",https://www.yelp.com/biz/colombia-in-park-slope-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,colombian,40.671313,-73.984893,11215
1238,la-goulette-brooklyn,6763.621069279471,N5MArV2mu4PRBER8Mapdwg,https://s3-media2.fl.yelpcdn.com/bphoto/mgmI3aENIiYKRrL7C1AZFg/o.jpg,False,"{'address1': '159 Grand St', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11249', 'country': 'US', 'state': 'NY', 'display_address': ['159 Grand St', 'Brooklyn, NY 11249']}",la goulette,$$,4.5,277,"['pickup', 'delivery']",https://www.yelp.com/biz/la-goulette-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,mediterranean,40.71483,-73.96157,11249
1239,brooklyn-blend-brooklyn,4549.249688659937,X3ToKHjzofO8EzfiHYewWg,https://s3-media4.fl.yelpcdn.com/bphoto/QoUbb5gaRIQsyUD4xyFNkw/o.jpg,False,"{'address1': '194 Tompkins Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11206', 'country': 'US', 'state': 'NY', 'display_address': ['194 Tompkins Ave', 'Brooklyn, NY 11206']}",brooklyn blend,$$,4.5,182,"['pickup', 'delivery']",https://www.yelp.com/biz/brooklyn-blend-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,newamerican,40.6923440819487,-73.9458492169658,11206
1240,vspot-brooklyn,2953.3227377483513,sDgN-TGeEz-wd8kWEUWwTA,https://s3-media2.fl.yelpcdn.com/bphoto/z1Ob6BHYz5GP8sQlUptOXQ/o.jpg,False,"{'address1': '156 5th Ave', 'address2': None, 'address3': '', 'city': 'Brooklyn', 'zip_code': '11217', 'country': 'US', 'state': 'NY', 'display_address': ['156 5th Ave', 'Brooklyn, NY 11217']}",vspot,$$,3.5,603,"['pickup', 'delivery']",https://www.yelp.com/biz/vspot-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,vegan,40.678117,-73.979623,11217
1241,bareburger-brooklyn,2265.1151097415845,pGZ4AOzVlhveJi6WJ1Xz6g,https://s3-media4.fl.yelpcdn.com/bphoto/KH9OaSkz2NSTh94lXvnEkQ/o.jpg,False,"{'address1': '170 7th Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11215', 'country': 'US', 'state': 'NY', 'display_address': ['170 7th Ave', 'Brooklyn, NY 11215']}",bareburger,$$,3.5,429,"['pickup', 'delivery']",https://www.yelp.com/biz/bareburger-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,burgers,40.67188,-73.97761,11215
1242,piquant-brooklyn,2997.290466637781,Z5FKUxsLDi5LznSrmH-ISg,https://s3-media2.fl.yelpcdn.com/bphoto/65vxzMvCIJhFD4_3vx-LgQ/o.jpg,False,"{'address1': '259 Flatbush Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11217', 'country': 'US', 'state': 'NY', 'display_address': ['259 Flatbush Ave', 'Brooklyn, NY 11217']}",piquant,$$,3.5,636,[],https://www.yelp.com/biz/piquant-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,newamerican,40.6800318505238,-73.9741366297732,11217
1243,table-87-coal-oven-pizza-brooklyn,2906.319255379641,02sAHm3_CsRKE2IeT5iaPA,https://s3-media4.fl.yelpcdn.com/bphoto/v4FZqrjAw1wAEik8hpUGhw/o.jpg,False,"{'address1': '473 3rd Ave', 'address2': None, 'address3': None, 'city': 'Brooklyn', 'zip_code': '11215', 'country': 'US', 'state': 'NY', 'display_address': ['473 3rd Ave', 'Brooklyn, NY 11215']}",table 87 coal oven pizza,$$,4.0,255,"['pickup', 'delivery']",https://www.yelp.com/biz/table-87-coal-oven-pizza-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,pizza,40.670664,-73.991371,11215
1244,sidecar-brooklyn-3,2458.5230328522784,zee3qxLz2jHJumDEL6EitA,https://s3-media3.fl.yelpcdn.com/bphoto/eqBZJku1-KaA8P6VLlh5Mw/o.jpg,False,"{'address1': '560 5th Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11215', 'country': 'US', 'state': 'NY', 'display_address': ['560 5th Ave', 'Brooklyn, NY 11215']}",sidecar,$$,3.5,432,"['pickup', 'delivery']",https://www.yelp.com/biz/sidecar-brooklyn-3?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,newamerican,40.665421,-73.989748,11215
1245,taqueria-downtown-jersey-city,9650.90913234441,Wm6vj0ekRAzZnaeaBEkOag,https://s3-media4.fl.yelpcdn.com/bphoto/Ab39H9e0FR6PSCo4x6ZpmA/o.jpg,False,"{'address1': '236 Grove St', 'address2': '', 'address3': '', 'city': 'Jersey City', 'zip_code': '07302', 'country': 'US', 'state': 'NJ', 'display_address': ['236 Grove St', 'Jersey City, NJ 07302']}",taqueria downtown,$,4.0,1541,"['pickup', 'delivery']",https://www.yelp.com/biz/taqueria-downtown-jersey-city?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,mexican,40.7162,-74.04451,07302
1246,the-wayland-new-york,7971.820007687738,j8cKSxr6aQ8qTx23FLyyiA,https://s3-media1.fl.yelpcdn.com/bphoto/66gjQvX9IawZdZexyHpsJQ/o.jpg,False,"{'address1': '700 E 9th St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10009', 'country': 'US', 'state': 'NY', 'display_address': ['700 E 9th St', 'New York, NY 10009']}",the wayland,$$,4.5,464,[],https://www.yelp.com/biz/the-wayland-new-york?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,bars,40.7251,-73.9778,10009
1247,diner-brooklyn,6300.6551382738135,l2u-IHL-rNz0uvn6-UC-Rw,https://s3-media1.fl.yelpcdn.com/bphoto/RPVDxSRkzIWB1iw1Q-7FRQ/o.jpg,False,"{'address1': '85 Broadway', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11249', 'country': 'US', 'state': 'NY', 'display_address': ['85 Broadway', 'Brooklyn, NY 11249']}",diner,$$,4.0,710,[],https://www.yelp.com/biz/diner-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,diners,40.71069,-73.96559,11249
1248,lark-cafe-new-york,917.501266338323,CRlcyuPqDjejinTJdBaGGQ,https://s3-media2.fl.yelpcdn.com/bphoto/3yvbzff_2CE_y-AY0Pg0Pg/o.jpg,False,"{'address1': '1007 Church Ave', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '11218', 'country': 'US', 'state': 'NY', 'display_address': ['1007 Church Ave', 'New York, NY 11218']}",lark cafe,$,3.5,151,[],https://www.yelp.com/biz/lark-cafe-new-york?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,cafes,40.6468086,-73.970108,11218
1249,sushi-yashin-brooklyn,2514.20724674002,SUHJfh7H2NiQx8c5OWoAyQ,https://s3-media1.fl.yelpcdn.com/bphoto/NAH9QDOv8yZ43VhoDOf0-A/o.jpg,False,"{'address1': '381 5th Ave', 'address2': None, 'address3': '', 'city': 'Brooklyn', 'zip_code': '11215', 'country': 'US', 'state': 'NY', 'display_address': ['381 5th Ave', 'Brooklyn, NY 11215']}",sushi yashin,$$,4.5,143,"['pickup', 'delivery']",https://www.yelp.com/biz/sushi-yashin-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,japanese,40.6708328473989,-73.9847132950057,11215
1250,smac-new-york,8620.470495600946,bRPq-Nmct5bOuOtsu8fC7Q,https://s3-media4.fl.yelpcdn.com/bphoto/odPC1YlAsUAOfH7gx_UrRQ/o.jpg,False,"{'address1': '197 1st Ave', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10003', 'country': 'US', 'state': 'NY', 'display_address': ['197 1st Ave', 'New York, NY 10003']}",s'mac,$$,3.5,2073,"['pickup', 'delivery']",https://www.yelp.com/biz/smac-new-york?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,tradamerican,40.730212,-73.983724,10003
1251,l-antagoniste-bedford-stuyvesant,4545.557517110094,mxDfu4bHwSXoCr3FRpyMsw,https://s3-media3.fl.yelpcdn.com/bphoto/T09D75WrCBjgBlgVnul7nQ/o.jpg,False,"{'address1': '238 Malcolm X Blvd', 'address2': '', 'address3': '', 'city': 'Bedford-Stuyvesant', 'zip_code': '11221', 'country': 'US', 'state': 'NY', 'display_address': ['238 Malcolm X Blvd', 'Bedford-Stuyvesant, NY 11221']}",l'antagoniste,$$$,4.5,229,[],https://www.yelp.com/biz/l-antagoniste-bedford-stuyvesant?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,french,40.685019,-73.929617,11221
1252,noodle-pudding-brooklyn,5585.522038305435,_N92SH1Zi-Hbxn_bNHFz0Q,https://s3-media4.fl.yelpcdn.com/bphoto/a9hX2-KJ1-hhe5-VRpTbpA/o.jpg,False,"{'address1': '38 Henry St', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11201', 'country': 'US', 'state': 'NY', 'display_address': ['38 Henry St', 'Brooklyn, NY 11201']}",noodle pudding,$$,4.0,520,[],https://www.yelp.com/biz/noodle-pudding-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,italian,40.69979,-73.99203,11201
1253,greecologies-new-york,7832.1950800540635,t2iNgfFikLQJynJSURth0A,https://s3-media3.fl.yelpcdn.com/bphoto/CeieTqI0FQWkDbCMg6ukWA/o.jpg,False,"{'address1': '379 Broome St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10013', 'country': 'US', 'state': 'NY', 'display_address': ['379 Broome St', 'New York, NY 10013']}",greecologies,$$,4.5,375,"['pickup', 'delivery']",https://www.yelp.com/biz/greecologies-new-york?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,juicebars,40.7202330882667,-73.9964868578209,10013
1254,petite-crevette-brooklyn,4562.944197343352,TCJrcryBkI6eg2HYThoiKg,https://s3-media3.fl.yelpcdn.com/bphoto/HhnCUa1fzQ2o4c4c9rnGHg/o.jpg,False,"{'address1': '144 Union St', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11231', 'country': 'US', 'state': 'NY', 'display_address': ['144 Union St', 'Brooklyn, NY 11231']}",petite crevette,$$,4.0,309,[],https://www.yelp.com/biz/petite-crevette-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,seafood,40.68396,-74.0018,11231
1255,yun-nan-flavor-garden-brooklyn,3703.776259121203,2rqb2T5IS2D7A6UB5QwNKw,https://s3-media1.fl.yelpcdn.com/bphoto/hnb5LkBcDSNwTR_nQLCPEw/o.jpg,False,"{'address1': '5121 8th Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11220', 'country': 'US', 'state': 'NY', 'display_address': ['5121 8th Ave', 'Brooklyn, NY 11220']}",yun nan flavor garden,$,4.0,250,[],https://www.yelp.com/biz/yun-nan-flavor-garden-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,chinese,40.639996,-74.004509,11220
1256,james-brooklyn-2,2832.0530210862685,RZvUUM0vJVji8mSnPSFhTA,https://s3-media2.fl.yelpcdn.com/bphoto/jyG7F3KX_JV9UYXtbE-UpQ/o.jpg,False,"{'address1': '605 Carlton Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11238', 'country': 'US', 'state': 'NY', 'display_address': ['605 Carlton Ave', 'Brooklyn, NY 11238']}",james,$$$,3.5,409,[],https://www.yelp.com/biz/james-brooklyn-2?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,newamerican,40.678984,-73.971489,11238
1257,yakitori-taisho-new-york,8646.04465494176,Ad3dUoLatOdNtB4LxfmmWg,https://s3-media3.fl.yelpcdn.com/bphoto/34gh0HDWfed9-mvoYX3iTQ/o.jpg,False,"{'address1': '5 St Marks Pl', 'address2': 'Ste 1', 'address3': '', 'city': 'New York', 'zip_code': '10003', 'country': 'US', 'state': 'NY', 'display_address': ['5 St Marks Pl', 'Ste 1', 'New York, NY 10003']}",yakitori taisho,$$,3.5,1510,[],https://www.yelp.com/biz/yakitori-taisho-new-york?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,sushi,40.729535,-73.9892642,10003
1258,bocaphê-new-york-3,8055.69807466054,C2o3Iw-DXjoUJFgQIbiqkQ,https://s3-media2.fl.yelpcdn.com/bphoto/Ck7z-CGvku5kJDPyRkIfew/o.jpg,False,"{'address1': '222 Lafayette St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10012', 'country': 'US', 'state': 'NY', 'display_address': ['222 Lafayette St', 'New York, NY 10012']}",bocaphe,$$,4.0,888,"['pickup', 'delivery']",https://www.yelp.com/biz/bocaph%C3%AA-new-york-3?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,vietnamese,40.7220786,-73.9975506,10012
1259,colonie-brooklyn,4862.947126576609,wouDDTacUIBaRp8YGCFTsA,https://s3-media2.fl.yelpcdn.com/bphoto/l49rdFsZ8-AXVlreZynRcg/o.jpg,False,"{'address1': '127 Atlantic Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11201', 'country': 'US', 'state': 'NY', 'display_address': ['127 Atlantic Ave', 'Brooklyn, NY 11201']}",colonie,$$$,4.0,525,[],https://www.yelp.com/biz/colonie-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,breakfast_brunch,40.6909,-73.9958,11201
1260,gelso-and-grand-new-york,7772.389564106984,MphfKkYFEe0BDQ6hZ0A5fA,https://s3-media2.fl.yelpcdn.com/bphoto/WwDSyTftSPcDhS45Jyu5xA/o.jpg,False,"{'address1': '186 Grand St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10013', 'country': 'US', 'state': 'NY', 'display_address': ['186 Grand St', 'New York, NY 10013']}",gelso & grand,$$,4.0,582,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/gelso-and-grand-new-york?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,italian,40.7194089547259,-73.9973777877722,10013
1261,le-paris-dakar-new-york,3248.8268776702917,LlFzCkSDiDlAcFFodVJvuA,https://s3-media4.fl.yelpcdn.com/bphoto/fV08jCi3kXckvqiKG6FUgQ/o.jpg,False,"{'address1': '518 Nostrand Ave', 'address2': None, 'address3': '', 'city': 'New York', 'zip_code': '11216', 'country': 'US', 'state': 'NY', 'display_address': ['518 Nostrand Ave', 'New York, NY 11216']}",le paris dakar,$$,4.5,159,[],https://www.yelp.com/biz/le-paris-dakar-new-york?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,coffee,40.6809258032319,-73.949719042328,11216
1262,carroll-place-new-york,8805.609193625593,WHQpLvxkCK_BMtF8pIShnQ,https://s3-media1.fl.yelpcdn.com/bphoto/YLYaW51p-WtDY29X-J-0zA/o.jpg,False,"{'address1': '157 Bleecker St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10012', 'country': 'US', 'state': 'NY', 'display_address': ['157 Bleecker St', 'New York, NY 10012']}",carroll place,$$,4.0,853,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/carroll-place-new-york?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,italian,40.7286329,-73.9998011,10012
1263,the-burger-bistro-brooklyn,5735.66275106178,tx-BDr8CU-GL9BKmp5r3TQ,https://s3-media3.fl.yelpcdn.com/bphoto/JCDb4dPUJv4bJ1vMmqcbAQ/o.jpg,False,"{'address1': '7217 3rd Ave', 'address2': None, 'address3': '', 'city': 'Brooklyn', 'zip_code': '11209', 'country': 'US', 'state': 'NY', 'display_address': ['7217 3rd Ave', 'Brooklyn, NY 11209']}",the burger bistro,$$,4.0,717,"['pickup', 'delivery']",https://www.yelp.com/biz/the-burger-bistro-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,burgers,40.633028,-74.026858,11209
1264,little-branch-new-york,9118.268605667703,a8CdwY4uFIP4nXkl4V5EEg,https://s3-media3.fl.yelpcdn.com/bphoto/ZdBne6QZpswwe89_Nxzyqg/o.jpg,False,"{'address1': '22 7th Ave S', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10014', 'country': 'US', 'state': 'NY', 'display_address': ['22 7th Ave S', 'New York, NY 10014']}",little branch,$$$,4.0,998,[],https://www.yelp.com/biz/little-branch-new-york?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,lounges,40.73013,-74.005058,10014
1265,tortilleria-mexicana-los-hermanos-brooklyn-2,6873.717691364145,iK2jJQA72XRjf4nUD3cAnA,https://s3-media4.fl.yelpcdn.com/bphoto/YKvAPW7dfhcWLG5Sb_-c6g/o.jpg,False,"{'address1': '271 Starr St', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11237', 'country': 'US', 'state': 'NY', 'display_address': ['271 Starr St', 'Brooklyn, NY 11237']}",tortilleria mexicana los hermanos,$,4.0,662,[],https://www.yelp.com/biz/tortilleria-mexicana-los-hermanos-brooklyn-2?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,mexican,40.7066307067871,-73.9219818115234,11237
1266,la-cigogne-brooklyn,4385.112578487516,DU_DMCalguwdsnmLOJX3mg,https://s3-media2.fl.yelpcdn.com/bphoto/CuuN3US76eJSJa0jNu9f-Q/o.jpg,False,"{'address1': '215 Union St', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11231', 'country': 'US', 'state': 'NY', 'display_address': ['215 Union St', 'Brooklyn, NY 11231']}",la cigogne,$$,4.0,315,"['pickup', 'delivery']",https://www.yelp.com/biz/la-cigogne-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,french,40.683501,-73.999304,11231
1267,bklyn-larder-brooklyn,3075.2739438749213,2bd6jIR3ekzlqwMaiaRj4Q,https://s3-media4.fl.yelpcdn.com/bphoto/KDjil5rENtEAEY7UwcKgYg/o.jpg,False,"{'address1': '228 Flatbush Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11217', 'country': 'US', 'state': 'NY', 'display_address': ['228 Flatbush Ave', 'Brooklyn, NY 11217']}",bklyn larder,$$,4.0,256,[],https://www.yelp.com/biz/bklyn-larder-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,cheese,40.6805076599121,-73.9752655029297,11217
1268,eds-lobster-bar-new-york-3,8060.034290692891,Z2sNzskjS8Ck0plppRBJIg,https://s3-media3.fl.yelpcdn.com/bphoto/21UUoGO7LYUFkSk3xL5zLA/o.jpg,False,"{'address1': '222 Lafayette St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10012', 'country': 'US', 'state': 'NY', 'display_address': ['222 Lafayette St', 'New York, NY 10012']}",ed's lobster bar,$$$,4.0,875,[],https://www.yelp.com/biz/eds-lobster-bar-new-york-3?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,seafood,40.72211,-73.99769,10012
1269,99-favor-taste-brooklyn-5,4458.722131421563,isIFCDLE3VIDJcqhVy_klA,https://s3-media4.fl.yelpcdn.com/bphoto/GYD6ehZ7xRHUb2tIjgH1JA/o.jpg,False,"{'address1': '732 61st St', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11220', 'country': 'US', 'state': 'NY', 'display_address': ['732 61st St', 'Brooklyn, NY 11220']}",99 favor taste,$$,4.0,533,[],https://www.yelp.com/biz/99-favor-taste-brooklyn-5?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,chinese,40.6355691,-74.0115482,11220
1270,tava-turkish-and-mediterranean-brooklyn,2638.9223011545832,HHUMUAKDiJqrKSf2Qaxmlw,https://s3-media2.fl.yelpcdn.com/bphoto/FZG3MiU9QmYCg6dNI3ZoFQ/o.jpg,False,"{'address1': '318 5th Ave', 'address2': None, 'address3': '', 'city': 'Brooklyn', 'zip_code': '11215', 'country': 'US', 'state': 'NY', 'display_address': ['318 5th Ave', 'Brooklyn, NY 11215']}",tava turkish and mediterranean,$$,5.0,72,"['pickup', 'delivery']",https://www.yelp.com/biz/tava-turkish-and-mediterranean-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,turkish,40.67316,-73.9833,11215
1271,sunny-and-annies-new-york,7973.632476267816,pWywDImlX0n_XKPNg0Bizg,https://s3-media4.fl.yelpcdn.com/bphoto/R2onHYbQdBM1oVjWRZ900w/o.jpg,False,"{'address1': '94 Ave B', 'address2': None, 'address3': '', 'city': 'New York', 'zip_code': '10003', 'country': 'US', 'state': 'NY', 'display_address': ['94 Ave B', 'New York, NY 10003']}",sunny and annie's,$,4.5,440,[],https://www.yelp.com/biz/sunny-and-annies-new-york?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,sandwiches,40.7245959526307,-73.9815849065781,10003
